date,period,value
2020-04-30,2020-03-31,-169357.18
2020-08-26,2020-06-30,-298028060.04
2020-10-29,2020-09-30,-308899268.37
2021-04-16,2020-12-31,-256551175.6
2021-04-29,2021-03-31,2492169.52
2021-08-27,2021-06-30,-422203871.27
2021-10-29,2021-09-30,-423616488.41
2022-04-27,2021-12-31,-463130798.75
2022-04-28,2022-03-31,-17159995.92
2022-08-26,2022-06-30,-25796470.09
2022-10-28,2022-09-30,-484147829.62
2023-04-21,2022-12-31,-508558476.67
2023-04-27,2023-03-31,-8689210.12
2023-08-29,2023-06-30,-412919167.68
2023-10-27,2023-09-30,-423123586.77
2024-04-16,2023-12-31,-435783059.81
2024-04-23,2024-03-31,-12451323.43
2024-08-23,2024-06-30,-502084442.18
2024-10-29,2024-09-30,-508485554.21
2025-04-11,2024-12-31,-528705817.83
2025-04-29,2025-03-31,-9864828.36
2025-08-26,2025-06-30,-516359615.59
2025-10-29,2025-09-30,-523508778.11
