date,period,value
2020-04-30,2020-03-31,1113447562.64
2020-08-26,2020-06-30,3415046857.99
2020-10-29,2020-09-30,6643715657.61
2021-04-16,2020-12-31,7384962493.55
2021-04-29,2021-03-31,1700253147.67
2021-08-27,2021-06-30,4366555700.87
2021-10-29,2021-09-30,6268248002.71
2022-04-27,2021-12-31,6614460170.23
2022-04-28,2022-03-31,1650230458.99
2022-08-26,2022-06-30,4059839800.39
2022-10-28,2022-09-30,6371807499.14
2023-04-21,2022-12-31,6809666074.43
2023-04-27,2023-03-31,1665428056.06
2023-08-29,2023-06-30,3257230295.47
2023-10-27,2023-09-30,4676768631.94
2024-04-16,2023-12-31,7048886643.81
2024-04-23,2024-03-31,1199829479.65
2024-08-23,2024-06-30,2702000926.02
2024-10-29,2024-09-30,4235102055.61
2025-04-11,2024-12-31,6741998363.52
2025-04-29,2025-03-31,1376727092.67
2025-08-26,2025-06-30,2931652680.0
2025-10-29,2025-09-30,4506245730.18
