date,period,value
2020-04-30,2020-03-31,4067051564.19
2020-08-26,2020-06-30,4101321097.78
2020-10-29,2020-09-30,4296879071.79
2021-04-16,2020-12-31,4395301183.21
2021-04-29,2021-03-31,4655526662.54
2021-08-27,2021-06-30,4366902588.36
2021-10-29,2021-09-30,4568340172.45
2022-04-27,2021-12-31,4520584789.12
2022-04-28,2022-03-31,4813981271.41
2022-08-26,2022-06-30,4544158085.62
2022-10-28,2022-09-30,4648769980.86
2023-04-21,2022-12-31,4641785738.7
2023-04-27,2023-03-31,5027594777.07
2023-08-29,2023-06-30,4902953691.13
2023-10-27,2023-09-30,5094124044.5
2024-04-16,2023-12-31,5205475328.45
2024-04-23,2024-03-31,5467481185.75
2024-08-23,2024-06-30,5188334567.86
2024-10-29,2024-09-30,5345474251.21
2025-04-11,2024-12-31,5529835345.56
2025-04-29,2025-03-31,5931079557.09
2025-08-26,2025-06-30,5645496719.15
2025-10-29,2025-09-30,5819280016.59
