date,period,value
2020-04-30,2020-03-31,1813909579.92
2020-08-26,2020-06-30,1819950500.08
2020-10-29,2020-09-30,1819950500.08
2021-04-16,2020-12-31,1838833656.9
2021-04-29,2021-03-31,1838833656.9
2021-08-27,2021-06-30,1839931420.1
2021-10-29,2021-09-30,1839931420.1
2022-04-27,2021-12-31,1839669112.78
2022-04-28,2022-03-31,1839669112.78
2022-08-26,2022-06-30,1839669112.78
2022-10-28,2022-09-30,1839669112.78
2023-04-21,2022-12-31,1839669112.78
2023-04-27,2023-03-31,1839669112.78
2023-08-29,2023-06-30,1839669112.78
2023-10-27,2023-09-30,1839669112.78
2024-04-16,2023-12-31,1839669112.78
2024-04-23,2024-03-31,1839669112.78
2024-08-23,2024-06-30,1839864367.91
2024-10-29,2024-09-30,1840979904.61
2025-04-11,2024-12-31,1838820259.31
2025-04-29,2025-03-31,1841216972.96
2025-08-26,2025-06-30,1841216972.95
2025-10-29,2025-09-30,1841216972.95
