date,period,value
2020-04-30,2020-03-31,273761296.0
2020-08-26,2020-06-30,285198730.36
2020-10-29,2020-09-30,282404057.13
2021-04-16,2020-12-31,305517057.13
2021-04-29,2021-03-31,280859122.76
2021-08-27,2021-06-30,277397992.76
2021-10-29,2021-09-30,277397992.76
2022-04-27,2021-12-31,322898155.56
2022-04-28,2022-03-31,317898155.56
2022-08-26,2022-06-30,337898155.56
2022-10-28,2022-09-30,438898155.56
2023-04-21,2022-12-31,336805851.36
2023-04-27,2023-03-31,335934837.0
2023-08-29,2023-06-30,335934837.0
2023-10-27,2023-09-30,328014837.0
2024-04-16,2023-12-31,326750027.0
2024-04-23,2024-03-31,326750027.0
2024-08-23,2024-06-30,325106380.0
2024-10-29,2024-09-30,325106380.0
2025-04-11,2024-12-31,325106380.0
2025-04-29,2025-03-31,325106380.0
2025-08-26,2025-06-30,305106380.0
2025-10-29,2025-09-30,305106380.0
