date,period,value
2020-04-30,2020-03-31,730033493.91
2020-08-26,2020-06-30,-182572531.21
2020-10-29,2020-09-30,104651206.19
2021-04-16,2020-12-31,711554742.31
2021-04-29,2021-03-31,35886263.67
2021-08-27,2021-06-30,-149304643.96
2021-10-29,2021-09-30,-520242331.51
2022-04-27,2021-12-31,-320542695.36
2022-04-28,2022-03-31,-378211176.22
2022-08-26,2022-06-30,136833860.77
2022-10-28,2022-09-30,-289181057.71
2023-04-21,2022-12-31,-359017956.64
2023-04-27,2023-03-31,25450087.08
2023-08-29,2023-06-30,209730271.64
2023-10-27,2023-09-30,-172500725.25
2024-04-16,2023-12-31,-247871103.43
2024-04-23,2024-03-31,-203024229.2
2024-08-23,2024-06-30,-379434616.96
2024-10-29,2024-09-30,-232017920.91
2025-04-11,2024-12-31,292504292.29
2025-04-29,2025-03-31,-242480265.1
2025-08-26,2025-06-30,-287701101.71
2025-10-29,2025-09-30,-275125237.14
