date,period,value
2020-04-30,2020-03-31,136915734.03
2020-08-26,2020-06-30,136637575.21
2020-10-29,2020-09-30,139093783.64
2021-04-16,2020-12-31,127343855.46
2021-04-29,2021-03-31,162597018.01
2021-08-27,2021-06-30,162410093.72
2021-10-29,2021-09-30,153501527.15
2022-04-27,2021-12-31,152657700.25
2022-04-28,2022-03-31,145366144.54
2022-08-26,2022-06-30,137415281.6
2022-10-28,2022-09-30,145553518.11
2023-04-21,2022-12-31,131676862.07
2023-04-27,2023-03-31,135031659.9
2023-08-29,2023-06-30,130534009.47
2023-10-27,2023-09-30,139290944.17
2024-04-16,2023-12-31,140068803.41
2024-04-23,2024-03-31,172638454.51
2024-08-23,2024-06-30,159022148.85
2024-10-29,2024-09-30,163204044.16
2025-04-11,2024-12-31,130066777.18
2025-04-29,2025-03-31,118368712.24
2025-08-26,2025-06-30,122504760.26
2025-10-29,2025-09-30,120807556.19
