date,period,value
2020-04-30,2020-03-31,1547467615.26
2020-08-26,2020-06-30,2045321727.46
2020-10-29,2020-09-30,2110493708.44
2021-04-16,2020-12-31,1036811206.61
2021-04-29,2021-03-31,1426906199.56
2021-08-27,2021-06-30,1193537145.84
2021-10-29,2021-09-30,1695361309.26
2022-04-27,2021-12-31,889328852.24
2022-04-28,2022-03-31,1237348955.69
2022-08-26,2022-06-30,1294578950.3
2022-10-28,2022-09-30,1411874508.72
2023-04-21,2022-12-31,867500566.17
2023-04-27,2023-03-31,1198431193.82
2023-08-29,2023-06-30,1163329533.92
2023-10-27,2023-09-30,1301238661.87
2024-04-16,2023-12-31,871955416.31
2024-04-23,2024-03-31,1411722660.79
2024-08-23,2024-06-30,1453481243.17
2024-10-29,2024-09-30,1869205880.36
2025-04-11,2024-12-31,1242710201.27
2025-04-29,2025-03-31,1712724498.1
2025-08-26,2025-06-30,1656317134.96
2025-10-29,2025-09-30,2094757667.31
