date,period,value
2020-04-30,2020-03-31,10998454723.37
2020-08-26,2020-06-30,10501771200.48
2020-10-29,2020-09-30,11600381280.06
2021-04-16,2020-12-31,10945092263.0
2021-04-29,2021-03-31,11446572622.6
2021-08-27,2021-06-30,11322443301.22
2021-10-29,2021-09-30,11830399635.17
2022-04-27,2021-12-31,11690865579.08
2022-04-28,2022-03-31,12052814650.24
2022-08-26,2022-06-30,12219232397.98
2022-10-28,2022-09-30,12261369878.72
2023-04-21,2022-12-31,12471831381.52
2023-04-27,2023-03-31,12972277733.76
2023-08-29,2023-06-30,12842093272.66
2023-10-27,2023-09-30,13609741407.15
2024-04-16,2023-12-31,13234282713.05
2024-04-23,2024-03-31,13573422737.31
2024-08-23,2024-06-30,13101714045.06
2024-10-29,2024-09-30,13986829177.27
2025-04-11,2024-12-31,13804444381.17
2025-04-29,2025-03-31,14267143625.81
2025-08-26,2025-06-30,13745019963.69
2025-10-29,2025-09-30,14494109370.32
