date,period,value
2020-04-30,2020-03-31,132921082.86
2020-08-26,2020-06-30,132378490.53
2020-10-29,2020-09-30,133855498.96
2021-04-16,2020-12-31,116036620.78
2021-04-29,2021-03-31,107748611.22
2021-08-27,2021-06-30,104332338.8
2021-10-29,2021-09-30,99759669.47
2022-04-27,2021-12-31,98690332.39
2022-04-28,2022-03-31,94815951.09
2022-08-26,2022-06-30,97044732.96
2022-10-28,2022-09-30,112149185.69
2023-04-21,2022-12-31,95794991.53
2023-04-27,2023-03-31,94845870.99
2023-08-29,2023-06-30,96216401.36
2023-10-27,2023-09-30,106310310.03
2024-04-16,2023-12-31,93030197.77
2024-04-23,2024-03-31,89943355.08
2024-08-23,2024-06-30,85883377.05
2024-10-29,2024-09-30,93608732.74
2025-04-11,2024-12-31,86839511.5
2025-04-29,2025-03-31,78312366.7
2025-08-26,2025-06-30,85153755.17
2025-10-29,2025-09-30,87834979.06
