date,period,value
2020-04-30,2020-03-31,85750159.86
2020-08-26,2020-06-30,217454231.3
2020-10-29,2020-09-30,351552903.94
2021-04-16,2020-12-31,470838598.78
2021-04-29,2021-03-31,125882795.29
2021-08-27,2021-06-30,267823574.36
2021-10-29,2021-09-30,412395311.93
2022-04-27,2021-12-31,549113959.79
2022-04-28,2022-03-31,121974180.64
2022-08-26,2022-06-30,292916293.88
2022-10-28,2022-09-30,402675292.03
2023-04-21,2022-12-31,561384165.29
2023-04-27,2023-03-31,172317625.28
2023-08-29,2023-06-30,333793994.23
2023-10-27,2023-09-30,487415176.42
2024-04-16,2023-12-31,641681387.41
2024-04-23,2024-03-31,147971627.16
2024-08-23,2024-06-30,291020330.88
2024-10-29,2024-09-30,430283196.98
2025-04-11,2024-12-31,605154673.65
2025-04-29,2025-03-31,153764126.96
2025-08-26,2025-06-30,298946964.29
2025-10-29,2025-09-30,425001620.25
