date,period,value
2020-04-30,2020-03-31,1208527.47
2020-08-26,2020-06-30,10395643.1
2020-10-29,2020-09-30,14601954.47
2021-04-16,2020-12-31,19511240.18
2021-04-29,2021-03-31,2137233.2
2021-08-27,2021-06-30,2446145.08
2021-10-29,2021-09-30,2895724.25
2022-04-27,2021-12-31,6016717.33
2022-04-28,2022-03-31,675398.53
2022-08-26,2022-06-30,1745656.91
2022-10-28,2022-09-30,3582805.06
2023-04-21,2022-12-31,6118578.15
2023-04-27,2023-03-31,1335430.14
2023-08-29,2023-06-30,2737721.89
2023-10-27,2023-09-30,4698431.63
2024-04-16,2023-12-31,21857477.41
2024-04-23,2024-03-31,1195533.99
2024-08-23,2024-06-30,1748080.17
2024-10-29,2024-09-30,5329828.28
2025-04-11,2024-12-31,9083777.63
2025-04-29,2025-03-31,1500223.39
2025-08-26,2025-06-30,4146274.21
2025-10-29,2025-09-30,6470340.89
