date,period,value
2020-04-30,2020-03-31,20855170.64
2020-08-26,2020-06-30,14330922.46
2020-10-29,2020-09-30,18718063.32
2021-04-16,2020-12-31,40747876.98
2021-04-29,2021-03-31,21689127.15
2021-08-27,2021-06-30,27115201.81
2021-10-29,2021-09-30,20457266.57
2022-04-27,2021-12-31,39437069.04
2022-04-28,2022-03-31,24139828.35
2022-08-26,2022-06-30,25999326.96
2022-10-28,2022-09-30,19759663.85
2023-04-21,2022-12-31,35530029.57
2023-04-27,2023-03-31,21756547.3
2023-08-29,2023-06-30,25479889.97
2023-10-27,2023-09-30,21831471.65
2024-04-16,2023-12-31,31638340.86
2024-04-23,2024-03-31,108207835.48
2024-08-23,2024-06-30,116559379.54
2024-10-29,2024-09-30,99227839.29
2025-04-11,2024-12-31,31529813.86
2025-04-29,2025-03-31,35995568.05
2025-08-26,2025-06-30,31946889.13
2025-10-29,2025-09-30,28444071.41
