date,period,value
2020-04-30,2020-03-31,17007941.88
2020-08-26,2020-06-30,53078828.09
2020-10-29,2020-09-30,85301049.02
2021-04-16,2020-12-31,7740530475.2
2021-04-29,2021-03-31,39542446.84
2021-08-27,2021-06-30,50616205.3
2021-10-29,2021-09-30,119727488.95
2022-04-27,2021-12-31,9665831435.47
2022-04-28,2022-03-31,166291018.35
2022-08-26,2022-06-30,67550537.01
2022-10-28,2022-09-30,188218071.13
2023-04-21,2022-12-31,12314387997.51
2023-04-27,2023-03-31,188823700.76
2023-08-29,2023-06-30,15453140.53
2023-10-27,2023-09-30,580986900.19
2024-04-16,2023-12-31,11322432422.19
2024-04-23,2024-03-31,26944141.0
2024-08-23,2024-06-30,34366573.94
2024-10-29,2024-09-30,52518983.0
2025-04-11,2024-12-31,7113729909.18
2025-04-29,2025-03-31,344403964.3
2025-08-26,2025-06-30,81938305.11
2025-10-29,2025-09-30,289969975.13
