date,period,value
2020-04-30,2020-03-31,34527014.81
2020-08-26,2020-06-30,51741078.88
2020-10-29,2020-09-30,54839476.41
2021-04-16,2020-12-31,67697239.31
2021-04-29,2021-03-31,36999795.77
2021-08-27,2021-06-30,54537377.25
2021-10-29,2021-09-30,76979508.61
2022-04-27,2021-12-31,96319869.96
2022-04-28,2022-03-31,35922647.88
2022-08-26,2022-06-30,54250360.27
2022-10-28,2022-09-30,76629216.77
2023-04-21,2022-12-31,91772871.17
2023-04-27,2023-03-31,33847462.37
2023-08-29,2023-06-30,53925128.86
2023-10-27,2023-09-30,75886053.94
2024-04-16,2023-12-31,108513957.75
2024-04-23,2024-03-31,30253890.84
2024-08-23,2024-06-30,144542380.35
2024-10-29,2024-09-30,244913671.39
2025-04-11,2024-12-31,327348584.51
2025-04-29,2025-03-31,26958556.56
2025-08-26,2025-06-30,56745067.0
2025-10-29,2025-09-30,90698902.97
