date,period,value
2020-04-30,2020-03-31,169357.18
2020-08-26,2020-06-30,243363757.29
2020-10-29,2020-09-30,244234965.62
2021-04-16,2020-12-31,244038233.0
2021-04-29,2021-03-31,108749.99
2021-08-27,2021-06-30,424795720.55
2021-10-29,2021-09-30,424906887.22
2022-04-27,2021-12-31,425175137.21
2022-08-26,2022-06-30,58000.0
2022-10-28,2022-09-30,449108601.01
2023-04-21,2022-12-31,449194985.44
2023-08-29,2023-06-30,388368087.36
2023-10-27,2023-09-30,388368087.36
2024-04-16,2023-12-31,388368087.36
2024-08-23,2024-06-30,485460109.2
2024-10-29,2024-09-30,485460109.2
2025-04-11,2024-12-31,485460109.2
2025-08-26,2025-06-30,498191597.78
2025-10-29,2025-09-30,498191597.78
