date,period,value
2020-04-29,2020-03-31,50845776.49
2020-08-28,2020-06-30,210932906.31
2020-10-30,2020-09-30,298177280.17
2021-03-23,2020-12-31,356480148.88
2021-04-28,2021-03-31,188554995.69
2021-08-27,2021-06-30,227239155.79
2021-10-29,2021-09-30,327714974.22
2022-04-28,2021-12-31,425196492.97
2022-04-28,2022-03-31,235104549.24
2022-08-19,2022-06-30,159473266.9
2022-10-29,2022-09-30,144409617.84
2023-03-28,2022-12-31,71294329.9
2023-04-29,2023-03-31,92489771.03
2023-08-29,2023-06-30,64233745.43
2023-10-21,2023-09-30,75743077.63
2024-04-16,2023-12-31,76726452.3
2024-04-25,2024-03-31,80617611.94
2024-08-27,2024-06-30,103567815.38
2024-10-30,2024-09-30,82847641.3
2025-04-15,2024-12-31,82291549.07
2025-04-28,2025-03-31,84714197.58
2025-08-22,2025-06-30,78822621.29
2025-10-29,2025-09-30,67196759.11
