date,period,value
2020-04-29,2020-03-31,201621326.01
2020-08-28,2020-06-30,492058216.57
2020-10-30,2020-09-30,507218091.37
2021-03-23,2020-12-31,596486761.72
2021-04-28,2021-03-31,1219897070.34
2021-08-27,2021-06-30,1653711827.33
2021-10-29,2021-09-30,2140949709.02
2022-04-28,2021-12-31,1910664244.77
2022-04-28,2022-03-31,2287492910.97
2022-08-19,2022-06-30,2431716253.56
2022-10-29,2022-09-30,2458464408.56
2023-03-28,2022-12-31,1527875828.91
2023-04-29,2023-03-31,1568434363.44
2023-08-29,2023-06-30,1335337693.24
2023-10-21,2023-09-30,1347464783.96
2024-04-16,2023-12-31,719888365.88
2024-04-25,2024-03-31,742775759.22
2024-08-27,2024-06-30,323007563.17
2024-10-30,2024-09-30,284752475.32
2025-04-15,2024-12-31,150061447.86
2025-04-28,2025-03-31,216021324.1
2025-08-22,2025-06-30,227584539.0
2025-10-29,2025-09-30,308828545.63
