date,period,value
2020-04-29,2020-03-31,487659316.06
2020-08-28,2020-06-30,510218731.01
2020-10-30,2020-09-30,552082343.89
2021-03-23,2020-12-31,507814857.95
2021-04-28,2021-03-31,618908885.79
2021-08-27,2021-06-30,615304273.02
2021-10-29,2021-09-30,718377869.0
2022-04-28,2021-12-31,857816943.09
2022-04-28,2022-03-31,851396843.33
2022-08-19,2022-06-30,841744421.62
2022-10-29,2022-09-30,730733961.25
2023-03-28,2022-12-31,655869433.39
2023-04-29,2023-03-31,680433646.81
2023-08-29,2023-06-30,736341783.95
2023-10-21,2023-09-30,745500633.03
2024-04-16,2023-12-31,695852924.63
2024-04-25,2024-03-31,731660998.34
2024-08-27,2024-06-30,798918199.15
2024-10-30,2024-09-30,965219090.69
2025-04-15,2024-12-31,985232487.45
2025-04-28,2025-03-31,981730863.85
2025-08-22,2025-06-30,994214935.88
2025-10-29,2025-09-30,1126401434.58
