date,period,value
2020-04-29,2020-03-31,20592486.7
2020-08-28,2020-06-30,20356403.08
2020-10-30,2020-09-30,20120319.46
2021-03-23,2020-12-31,20355040.31
2021-04-28,2021-03-31,18288250.81
2021-08-27,2021-06-30,18068680.96
2021-10-29,2021-09-30,17849111.11
2022-04-28,2021-12-31,17630674.91
2022-04-28,2022-03-31,9972461.17
2022-08-19,2022-06-30,3691793.02
2022-10-29,2022-09-30,3660494.53
2023-08-29,2023-06-30,1687154.08
2023-10-21,2023-09-30,1657711.81
2024-04-16,2023-12-31,1645741.0
2024-04-25,2024-03-31,3204006.77
2024-08-27,2024-06-30,3159181.7
2024-10-30,2024-09-30,3114356.63
2025-04-15,2024-12-31,3069531.56
2025-04-28,2025-03-31,3024706.49
2025-10-29,2025-09-30,0.0
