date,period,value
2020-04-29,2020-03-31,63240938.77
2020-08-28,2020-06-30,285256388.9
2020-10-30,2020-09-30,446000000.0
2021-03-23,2020-12-31,505261632.07
2021-04-28,2021-03-31,583751027.02
2021-08-27,2021-06-30,557269951.82
2021-10-29,2021-09-30,472101355.32
2022-04-28,2021-12-31,643031279.99
2022-04-28,2022-03-31,423708329.13
2022-08-19,2022-06-30,72246762.68
2022-10-29,2022-09-30,66951525.96
2023-03-28,2022-12-31,78130097.74
2023-04-29,2023-03-31,104198725.51
2023-08-29,2023-06-30,356359677.91
2023-10-21,2023-09-30,325471858.07
2024-04-16,2023-12-31,34074910.86
2024-04-25,2024-03-31,1000733.33
2025-10-29,2025-09-30,0.0
