date,period,value
2020-04-29,2020-03-31,1329576279.82
2020-08-28,2020-06-30,2032836039.54
2020-10-30,2020-09-30,2319548660.82
2021-03-23,2020-12-31,2716561403.89
2021-04-28,2021-03-31,2896894470.58
2021-08-27,2021-06-30,3408526586.68
2021-10-29,2021-09-30,3322323437.27
2022-04-28,2021-12-31,3747195020.39
2022-04-28,2022-03-31,3847514805.3
2022-08-19,2022-06-30,4076219370.1
2022-10-29,2022-09-30,3914930109.16
2023-03-28,2022-12-31,3805868116.4
2023-04-29,2023-03-31,3762812782.32
2023-08-29,2023-06-30,4664001877.87
2023-10-21,2023-09-30,4726781383.4
2024-04-16,2023-12-31,3491547583.66
2024-04-25,2024-03-31,3426069464.07
2024-08-27,2024-06-30,3586477410.67
2024-10-30,2024-09-30,3650022975.8
2025-04-15,2024-12-31,3884865059.91
2025-04-28,2025-03-31,3888800817.51
2025-08-22,2025-06-30,4224649584.99
2025-10-29,2025-09-30,4014643663.91
