date,period,value
2020-04-29,2020-03-31,1040090609.36
2020-08-28,2020-06-30,1387348497.26
2020-10-30,2020-09-30,1629745311.72
2021-03-23,2020-12-31,2214351698.86
2021-04-28,2021-03-31,2354557636.29
2021-08-27,2021-06-30,2825236189.08
2021-10-29,2021-09-30,2532461693.93
2022-04-28,2021-12-31,2704443456.98
2022-04-28,2022-03-31,2425869557.82
2022-08-19,2022-06-30,2641473686.61
2022-10-29,2022-09-30,2464984531.59
2023-03-28,2022-12-31,2843779339.37
2023-04-29,2023-03-31,2481389646.1
2023-08-29,2023-06-30,3035544974.9
2023-10-21,2023-09-30,3102267620.98
2024-04-16,2023-12-31,2687311888.9
2024-04-25,2024-03-31,2638900241.66
2024-08-27,2024-06-30,2787493361.17
2024-10-30,2024-09-30,2910259569.33
2025-04-15,2024-12-31,3395105140.73
2025-04-28,2025-03-31,3394047432.5
2025-08-22,2025-06-30,3752653579.15
2025-10-29,2025-09-30,3535017194.02
