date,period,value
2020-04-29,2020-03-31,109650776.32
2020-08-28,2020-06-30,134775017.85
2020-10-30,2020-09-30,155505602.57
2021-03-23,2020-12-31,258154348.74
2021-04-28,2021-03-31,182674484.75
2021-08-27,2021-06-30,250208602.61
2021-10-29,2021-09-30,235317206.44
2022-04-28,2021-12-31,309275733.66
2022-04-28,2022-03-31,179001376.5
2022-08-19,2022-06-30,216340281.94
2022-10-29,2022-09-30,180263640.54
2023-03-28,2022-12-31,182522662.56
2023-04-29,2023-03-31,128725536.56
2023-08-29,2023-06-30,139129048.81
2023-10-21,2023-09-30,171214692.8
2024-04-16,2023-12-31,207809989.81
2024-04-25,2024-03-31,195929734.65
2024-08-27,2024-06-30,223499531.64
2024-10-30,2024-09-30,231462399.18
2025-04-15,2024-12-31,251875497.58
2025-04-28,2025-03-31,216067801.01
2025-08-22,2025-06-30,245906314.42
2025-10-29,2025-09-30,236094026.09
