date,period,value
2020-04-29,2020-03-31,5764059855.2
2020-08-28,2020-06-30,6064599992.1
2020-10-30,2020-09-30,6119403103.11
2021-03-23,2020-12-31,6062365826.31
2021-04-28,2021-03-31,6228322741.89
2021-08-27,2021-06-30,6536665564.89
2021-10-29,2021-09-30,6900720028.86
2022-04-28,2021-12-31,7080387465.94
2022-04-28,2022-03-31,7212726392.19
2022-08-19,2022-06-30,12340829182.82
2022-10-29,2022-09-30,12134291148.03
2023-03-28,2022-12-31,12010925416.93
2023-04-29,2023-03-31,12101065938.2
2023-08-29,2023-06-30,12118248768.3
2023-10-21,2023-09-30,12079414727.4
2024-04-16,2023-12-31,12082392718.69
2024-04-25,2024-03-31,12123240676.43
2024-08-27,2024-06-30,12201973010.78
2024-10-30,2024-09-30,12243996823.36
2025-04-15,2024-12-31,12367341760.24
2025-04-28,2025-03-31,12510396572.42
2025-08-22,2025-06-30,12469136447.91
2025-10-29,2025-09-30,12639620205.51
