date,period,value
2020-04-29,2020-03-31,779321427.02
2020-08-28,2020-06-30,1647096982.07
2020-10-30,2020-09-30,2472139960.88
2021-03-23,2020-12-31,3605040899.92
2021-04-28,2021-03-31,1028054861.82
2021-08-27,2021-06-30,2203244210.46
2021-10-29,2021-09-30,3336376002.73
2022-04-28,2021-12-31,4223134533.7
2022-04-28,2022-03-31,680317915.57
2022-08-19,2022-06-30,1699917735.62
2022-10-29,2022-09-30,2717917997.33
2023-03-28,2022-12-31,3581993044.46
2023-04-29,2023-03-31,896752235.16
2023-08-29,2023-06-30,1863528778.12
2023-10-21,2023-09-30,2952792561.85
2024-04-16,2023-12-31,4222193654.04
2024-04-25,2024-03-31,1074008425.26
2024-08-27,2024-06-30,2196254665.25
2024-10-30,2024-09-30,3413729403.1
2025-04-15,2024-12-31,4605321832.71
2025-04-28,2025-03-31,1105787853.73
2025-08-22,2025-06-30,2603475212.04
2025-10-29,2025-09-30,3962968949.28
