date,period,value
2020-04-29,2020-03-31,19383551.89
2020-08-28,2020-06-30,19109768.73
2020-10-30,2020-09-30,19369161.93
2021-03-23,2020-12-31,15494163.15
2021-04-28,2021-03-31,11220286.32
2021-08-27,2021-06-30,20367400.13
2021-10-29,2021-09-30,37591975.98
2022-04-28,2021-12-31,17301555.44
2022-04-28,2022-03-31,16907165.59
2022-08-19,2022-06-30,18346710.59
2022-10-29,2022-09-30,25183948.62
2023-03-28,2022-12-31,13955482.02
2023-04-29,2023-03-31,14015709.02
2023-08-29,2023-06-30,10728391.13
2023-10-21,2023-09-30,16336638.28
2024-04-16,2023-12-31,15826128.86
2024-04-25,2024-03-31,16935294.87
2024-08-27,2024-06-30,15679405.35
2024-10-30,2024-09-30,22068554.72
2025-04-15,2024-12-31,39896488.84
2025-04-28,2025-03-31,19043312.56
2025-08-22,2025-06-30,22449477.59
2025-10-29,2025-09-30,25683224.79
