date,period,value
2020-04-29,2020-03-31,28153002.54
2020-08-28,2020-06-30,60649181.38
2020-10-30,2020-09-30,59024730.23
2021-03-23,2020-12-31,63005060.45
2021-04-28,2021-03-31,75330418.41
2021-08-27,2021-06-30,57214032.87
2021-10-29,2021-09-30,32008032.91
2022-04-28,2021-12-31,25270362.98
2022-04-28,2022-03-31,36649547.46
2022-08-19,2022-06-30,31580079.34
2022-10-29,2022-09-30,28402571.83
2023-03-28,2022-12-31,14584817.7
2023-04-29,2023-03-31,7653598.3
2023-08-29,2023-06-30,22839466.8
2023-10-21,2023-09-30,20659129.79
2024-04-16,2023-12-31,26963577.75
2024-04-25,2024-03-31,25928841.21
2024-08-27,2024-06-30,29294785.87
2024-10-30,2024-09-30,35760543.23
2025-04-15,2024-12-31,18816783.99
2025-04-28,2025-03-31,25940390.16
2025-08-22,2025-06-30,36206601.8
2025-10-29,2025-09-30,37839089.7
