date,period,value
2020-04-29,2020-03-31,1930437659.18
2020-08-28,2020-06-30,2029126056.37
2020-10-30,2020-09-30,2058365673.62
2021-03-23,2020-12-31,2013762947.17
2021-04-28,2021-03-31,1796813698.63
2021-08-27,2021-06-30,1591673315.32
2021-10-29,2021-09-30,1458334357.56
2022-04-28,2021-12-31,1206515759.55
2022-04-28,2022-03-31,993078716.22
2022-08-19,2022-06-30,6093270345.32
2022-10-29,2022-09-30,6128013932.38
2023-03-28,2022-12-31,5359282812.74
2023-04-29,2023-03-31,5414981027.08
2023-08-29,2023-06-30,5908162550.01
2023-10-21,2023-09-30,5929883324.15
2024-04-16,2023-12-31,4291636257.98
2024-04-25,2024-03-31,4314060779.29
2024-08-27,2024-06-30,4289036278.96
2024-10-30,2024-09-30,4336730974.82
2025-04-15,2024-12-31,4349402706.75
2025-04-28,2025-03-31,4343657058.56
2025-08-22,2025-06-30,4630933052.97
2025-10-29,2025-09-30,4203539715.43
