date,period,value
2020-04-29,2020-03-31,328719748.17
2020-08-28,2020-06-30,416855901.04
2020-10-30,2020-09-30,448999031.61
2021-03-23,2020-12-31,479974282.17
2021-04-28,2021-03-31,3050000.0
2021-08-27,2021-06-30,3216200.0
2021-10-29,2021-09-30,75269790.65
2022-04-28,2021-12-31,225509091.98
2022-04-28,2022-03-31,83000000.0
2022-08-19,2022-06-30,158111764.71
2022-10-29,2022-09-30,240840804.85
2023-03-28,2022-12-31,319160960.43
2023-04-29,2023-03-31,135221217.6
2023-08-29,2023-06-30,189720853.21
2023-10-21,2023-09-30,283211106.91
2024-04-16,2023-12-31,876216534.89
2024-04-25,2024-03-31,67782468.37
2024-08-27,2024-06-30,120080743.55
2024-10-30,2024-09-30,187086551.21
2025-04-15,2024-12-31,245356530.46
2025-04-28,2025-03-31,148595311.47
2025-08-22,2025-06-30,284298671.78
2025-10-29,2025-09-30,339675887.68
