date,period,value
2020-04-29,2020-03-31,67869075.09
2020-08-28,2020-06-30,70051911.98
2020-10-30,2020-09-30,82916628.75
2021-03-23,2020-12-31,99903349.73
2021-04-28,2021-03-31,102115238.92
2021-08-27,2021-06-30,110141527.03
2021-10-29,2021-09-30,96321389.96
2022-04-28,2021-12-31,106532815.81
2022-04-28,2022-03-31,104783592.46
2022-08-19,2022-06-30,104028649.51
2022-10-29,2022-09-30,136622203.11
2023-03-28,2022-12-31,100725255.59
2023-04-29,2023-03-31,124073250.74
2023-08-29,2023-06-30,101199718.32
2023-10-21,2023-09-30,94705676.77
2024-04-16,2023-12-31,124686140.35
2024-04-25,2024-03-31,108870467.55
2024-08-27,2024-06-30,166400275.55
2024-10-30,2024-09-30,136856368.11
2025-04-15,2024-12-31,120380001.16
2025-04-28,2025-03-31,126998683.93
2025-08-22,2025-06-30,292808576.12
2025-10-29,2025-09-30,123921321.06
