date,period,value
2020-04-29,2020-03-31,2079114381.26
2020-08-28,2020-06-30,2059327919.35
2020-10-30,2020-09-30,2087237063.53
2021-03-23,2020-12-31,2395430698.39
2021-04-28,2021-03-31,2367961422.87
2021-08-27,2021-06-30,2479875373.43
2021-10-29,2021-09-30,2166200213.34
2022-04-28,2021-12-31,3152621417.82
2022-04-28,2022-03-31,3309380891.8
2022-08-19,2022-06-30,3427129583.12
2022-10-29,2022-09-30,3412853177.12
2023-03-28,2022-12-31,4459159429.05
2023-04-29,2023-03-31,4381785139.31
2023-08-29,2023-06-30,4632369870.23
2023-10-21,2023-09-30,4545375031.23
2024-04-16,2023-12-31,5195092337.01
2024-04-25,2024-03-31,5092249349.16
2024-08-27,2024-06-30,5469925850.39
2024-10-30,2024-09-30,5487787887.97
2025-04-15,2024-12-31,5625090832.1
2025-04-28,2025-03-31,5570423623.68
2025-08-22,2025-06-30,5592126161.45
2025-10-29,2025-09-30,5544909717.86
