date,period,value
2020-04-29,2020-03-31,124549129.85
2020-08-28,2020-06-30,420638220.65
2020-10-30,2020-09-30,470302401.85
2021-03-23,2020-12-31,411555859.85
2021-04-28,2021-03-31,163654887.06
2021-08-27,2021-06-30,514960167.91
2021-10-29,2021-09-30,877336619.44
2022-04-28,2021-12-31,977159224.01
2022-04-28,2022-03-31,130462096.14
2022-08-19,2022-06-30,286668840.8
2022-10-29,2022-09-30,262697212.06
2023-03-28,2022-12-31,294994708.63
2023-04-29,2023-03-31,108051760.14
2023-08-29,2023-06-30,268864690.27
2023-10-21,2023-09-30,245286455.61
2024-04-16,2023-12-31,241607942.84
2024-04-25,2024-03-31,40759795.83
2024-08-27,2024-06-30,170438732.3
2024-10-30,2024-09-30,215739386.22
2025-04-15,2024-12-31,338486269.01
2025-04-28,2025-03-31,141143061.41
2025-08-22,2025-06-30,274101445.19
2025-10-29,2025-09-30,444422159.9
