date,period,value
2020-04-29,2020-03-31,573883919.68
2020-08-28,2020-06-30,598335966.11
2020-10-30,2020-09-30,592173693.08
2021-03-23,2020-12-31,588890209.54
2021-04-28,2021-03-31,598261691.14
2021-08-27,2021-06-30,633143115.67
2021-10-29,2021-09-30,626259383.94
2022-04-28,2021-12-31,639996393.97
2022-04-28,2022-03-31,672227870.55
2022-08-19,2022-06-30,693036129.08
2022-10-29,2022-09-30,673121793.24
2023-03-28,2022-12-31,698654437.58
2023-04-29,2023-03-31,715691064.19
2023-08-29,2023-06-30,708332181.54
2023-10-21,2023-09-30,714049642.93
2024-04-16,2023-12-31,710529300.47
2024-04-25,2024-03-31,709839364.6
2024-08-27,2024-06-30,708707880.86
2024-10-30,2024-09-30,734836013.72
2025-04-15,2024-12-31,749840318.45
2025-04-28,2025-03-31,749720939.51
2025-08-22,2025-06-30,685611971.63
2025-10-29,2025-09-30,680814338.73
