date,period,value
2020-04-29,2020-03-31,14782862.73
2020-08-28,2020-06-30,31897428.37
2020-10-30,2020-09-30,52906387.76
2021-03-23,2020-12-31,61037875.13
2021-04-28,2021-03-31,15547546.77
2021-08-27,2021-06-30,35395063.67
2021-10-29,2021-09-30,55349531.9
2022-04-28,2021-12-31,80270166.71
2022-04-28,2022-03-31,13121970.71
2022-08-19,2022-06-30,35971372.72
2022-10-29,2022-09-30,55766205.63
2023-03-28,2022-12-31,76965540.73
2023-04-29,2023-03-31,13480138.7
2023-08-29,2023-06-30,31678673.08
2023-10-21,2023-09-30,59231441.08
2024-04-16,2023-12-31,93965368.51
2024-04-25,2024-03-31,19275578.68
2024-08-27,2024-06-30,40585923.52
2024-10-30,2024-09-30,67531455.44
2025-04-15,2024-12-31,91921774.29
2025-04-28,2025-03-31,24982395.06
2025-08-22,2025-06-30,46036679.65
2025-10-29,2025-09-30,74872616.95
