date,period,value
2020-04-29,2020-03-31,151804200.43
2020-08-28,2020-06-30,712667137.79
2020-10-30,2020-09-30,890708536.48
2021-03-23,2020-12-31,1346077413.58
2021-04-28,2021-03-31,459614422.52
2021-08-27,2021-06-30,976518151.06
2021-10-29,2021-09-30,1489436726.89
2022-04-28,2021-12-31,2242554828.4
2022-04-28,2022-03-31,270492402.28
2022-08-19,2022-06-30,581124968.67
2022-10-29,2022-09-30,682411237.44
2023-03-28,2022-12-31,921837472.09
2023-04-29,2023-03-31,169799668.07
2023-08-29,2023-06-30,334869047.34
2023-10-21,2023-09-30,468993031.2
2024-04-16,2023-12-31,1440127778.01
2024-04-25,2024-03-31,93197146.23
2024-08-27,2024-06-30,223507128.93
2024-10-30,2024-09-30,355526406.57
2025-04-15,2024-12-31,516483706.83
2025-04-28,2025-03-31,172629087.59
2025-08-22,2025-06-30,389532988.55
2025-10-29,2025-09-30,625819986.3
