date,period,value
2020-04-29,2020-03-31,35239663.75
2020-08-28,2020-06-30,51212135.18
2020-10-30,2020-09-30,55852726.54
2021-03-23,2020-12-31,76098170.92
2021-04-28,2021-03-31,57348637.23
2021-08-27,2021-06-30,1352541992.51
2021-10-29,2021-09-30,1510809268.27
2022-04-28,2021-12-31,1612255260.02
2022-04-28,2022-03-31,315450439.19
2022-08-19,2022-06-30,684624059.4
2022-10-29,2022-09-30,910185757.03
2023-03-28,2022-12-31,1587839395.95
2023-04-29,2023-03-31,281041222.53
2023-08-29,2023-06-30,447877473.26
2023-10-21,2023-09-30,497727546.18
2024-04-16,2023-12-31,1855740189.17
2024-04-25,2024-03-31,38216558.85
2024-08-27,2024-06-30,45748313.99
2024-10-30,2024-09-30,111963393.15
2025-04-15,2024-12-31,118163148.69
2025-04-28,2025-03-31,3989892.44
2025-08-22,2025-06-30,11348067.69
2025-10-29,2025-09-30,196592777.98
