date,period,value
2020-04-29,2020-03-31,2393923.81
2020-08-28,2020-06-30,1760248.61
2020-10-30,2020-09-30,422574.91
2021-03-23,2020-12-31,-3403543.76
2021-04-28,2021-03-31,78046.87
2021-08-27,2021-06-30,-656027.3
2021-10-29,2021-09-30,-500596.94
2022-04-28,2021-12-31,-1523748.42
2022-04-28,2022-03-31,-164301.47
2022-08-19,2022-06-30,4128264.55
2022-10-29,2022-09-30,7762977.91
2023-03-28,2022-12-31,7313045.86
2023-04-29,2023-03-31,-1598818.78
2023-08-29,2023-06-30,7350129.54
2023-10-21,2023-09-30,6449136.59
2024-04-16,2023-12-31,3858778.05
2024-04-25,2024-03-31,499783.5
2024-08-27,2024-06-30,1937394.58
2024-10-30,2024-09-30,-3658504.51
2025-04-15,2024-12-31,5470277.19
2025-04-28,2025-03-31,-186965.05
2025-08-22,2025-06-30,-626500.96
2025-10-29,2025-09-30,-4039141.1
