date,period,value
2020-04-29,2020-03-31,65421834.99
2020-08-28,2020-06-30,69872881.08
2020-10-30,2020-09-30,75011810.89
2021-03-23,2020-12-31,76721076.09
2021-04-28,2021-03-31,79023104.61
2021-08-27,2021-06-30,80777410.45
2021-10-29,2021-09-30,82139426.41
2022-04-28,2021-12-31,132018045.79
2022-04-28,2022-03-31,133894875.9
2022-08-19,2022-06-30,134559389.01
2022-10-29,2022-09-30,136059244.62
2023-03-28,2022-12-31,142543158.69
2023-04-29,2023-03-31,145377596.59
2023-08-29,2023-06-30,145687269.83
2023-10-21,2023-09-30,146341446.01
2024-04-16,2023-12-31,147543459.66
2024-04-25,2024-03-31,147631621.57
2024-08-27,2024-06-30,151291767.12
2024-10-30,2024-09-30,145955668.48
2025-04-15,2024-12-31,144383238.27
2025-04-28,2025-03-31,144622091.72
2025-08-22,2025-06-30,145190236.43
2025-10-29,2025-09-30,143634296.14
