date,period,value
2020-04-29,2020-03-31,63000000.0
2020-08-28,2020-06-30,548000000.0
2020-10-30,2020-09-30,709000000.0
2021-03-23,2020-12-31,780643952.6
2021-04-28,2021-03-31,129104587.67
2021-08-27,2021-06-30,1366886806.03
2021-10-29,2021-09-30,1658267776.11
2022-04-28,2021-12-31,2250052952.32
2022-04-28,2022-03-31,411288026.61
2022-08-19,2022-06-30,5735285140.01
2022-10-29,2022-09-30,5759469664.32
2023-03-28,2022-12-31,5807469664.32
2023-04-29,2023-03-31,250000000.0
2023-08-29,2023-06-30,965164345.34
2023-10-21,2023-09-30,965164345.34
2024-04-16,2023-12-31,965164345.34
2024-08-27,2024-06-30,4500000.0
2024-10-30,2024-09-30,4500000.0
2025-04-15,2024-12-31,8000000.0
2025-10-29,2025-09-30,1750000.0
