date,period,value
2020-04-29,2020-03-31,45989174.91
2020-08-28,2020-06-30,60926655.0
2020-10-30,2020-09-30,46957708.68
2021-03-23,2020-12-31,65091884.98
2021-04-28,2021-03-31,65575358.98
2021-08-27,2021-06-30,67956332.13
2021-10-29,2021-09-30,69725535.73
2022-04-28,2021-12-31,66366117.34
2022-04-28,2022-03-31,66436066.05
2022-08-19,2022-06-30,63174874.79
2022-10-29,2022-09-30,62073683.9
2023-03-28,2022-12-31,61486229.38
2023-04-29,2023-03-31,66649207.2
2023-08-29,2023-06-30,62918967.63
2023-10-21,2023-09-30,62613148.12
2024-04-16,2023-12-31,67810691.1
2024-04-25,2024-03-31,59707054.94
2024-08-27,2024-06-30,47127043.8
2024-10-30,2024-09-30,47481095.06
2025-04-15,2024-12-31,49284825.33
2025-04-28,2025-03-31,48746887.3
2025-08-22,2025-06-30,50957650.04
2025-10-29,2025-09-30,50217970.21
