date,period,value
2020-04-29,2020-03-31,324000000.0
2020-08-28,2020-06-30,396000000.0
2020-10-30,2020-09-30,420000000.0
2021-03-23,2020-12-31,433000000.0
2022-04-28,2021-12-31,44989167.5
2022-10-29,2022-09-30,53763900.0
2023-03-28,2022-12-31,34000000.0
2023-04-29,2023-03-31,118000000.0
2023-08-29,2023-06-30,164000000.0
2023-10-21,2023-09-30,232000000.0
2024-04-16,2023-12-31,680000000.0
2024-04-25,2024-03-31,48000000.0
2024-08-27,2024-06-30,96000000.0
2024-10-30,2024-09-30,144000000.0
2025-04-15,2024-12-31,192000000.0
2025-04-28,2025-03-31,138000000.0
2025-08-22,2025-06-30,270591800.0
2025-10-29,2025-09-30,310591800.0
