date,period,value
2020-04-29,2020-03-31,-13883205.96
2020-08-28,2020-06-30,-22873290.11
2020-10-30,2020-09-30,-27214966.96
2021-03-23,2020-12-31,-36878628.24
2021-04-28,2021-03-31,-10268206.81
2021-08-27,2021-06-30,-8363360.59
2021-10-29,2021-09-30,-13125911.41
2022-04-28,2021-12-31,-23231194.62
2022-04-28,2022-03-31,-11251014.43
2022-08-19,2022-06-30,-54871003.83
2022-10-29,2022-09-30,-97062253.39
2023-03-28,2022-12-31,-128309855.57
2023-04-29,2023-03-31,-54284801.83
2023-08-29,2023-06-30,-97906227.53
2023-10-21,2023-09-30,-129506746.9
2024-04-16,2023-12-31,-138493648.39
2024-04-25,2024-03-31,-31012643.79
2024-08-27,2024-06-30,-55743328.97
2024-10-30,2024-09-30,-57582813.06
2025-04-15,2024-12-31,-90904569.57
2025-04-28,2025-03-31,-10365610.39
2025-08-22,2025-06-30,-21375893.3
2025-10-29,2025-09-30,-37234108.74
