date,period,value
2020-04-29,2020-03-31,4541449.54
2020-08-28,2020-06-30,34452737.17
2020-10-30,2020-09-30,35052237.17
2021-03-23,2020-12-31,48983334.56
2021-08-27,2021-06-30,33495702.69
2021-10-29,2021-09-30,111970866.17
2022-04-28,2021-12-31,124194909.24
2022-04-28,2022-03-31,5395907.5
2022-08-19,2022-06-30,38843412.65
2022-10-29,2022-09-30,37760769.95
2023-03-28,2022-12-31,132590062.6
2023-04-29,2023-03-31,390872.29
2023-08-29,2023-06-30,12924550.78
2023-10-21,2023-09-30,10814634.03
2024-04-16,2023-12-31,48978460.49
2024-04-25,2024-03-31,1316128.14
2024-08-27,2024-06-30,28508607.24
2024-10-30,2024-09-30,31477297.23
2025-04-15,2024-12-31,58126767.34
2025-04-28,2025-03-31,3614457.19
2025-08-22,2025-06-30,13626307.42
2025-10-29,2025-09-30,17011354.94
