date,period,value
2020-04-29,2020-03-31,144592609.72
2020-08-28,2020-06-30,389981979.21
2020-10-30,2020-09-30,610605831.35
2021-03-23,2020-12-31,695899423.64
2021-04-28,2021-03-31,218838854.22
2021-08-27,2021-06-30,596483176.53
2021-10-29,2021-09-30,991186173.2
2022-04-28,2021-12-31,1087798860.2
2022-04-28,2022-03-31,206632653.77
2022-08-19,2022-06-30,378445485.57
2022-10-29,2022-09-30,322901669.29
2023-03-28,2022-12-31,327651803.74
2023-04-29,2023-03-31,64821486.98
2023-08-29,2023-06-30,124603694.18
2023-10-21,2023-09-30,150734761.96
2024-04-16,2023-12-31,207450831.08
2024-04-25,2024-03-31,81951273.79
2024-08-27,2024-06-30,268631843.41
2024-10-30,2024-09-30,331382355.06
2025-04-15,2024-12-31,390009762.41
2025-04-28,2025-03-31,70938879.27
2025-08-22,2025-06-30,182632090.92
2025-10-29,2025-09-30,247568591.37
