date,period,value
2020-04-29,2020-03-31,123787982.64
2020-08-28,2020-06-30,207595231.36
2020-10-30,2020-09-30,237363063.9
2021-03-23,2020-12-31,332447290.25
2021-04-28,2021-03-31,47837635.96
2021-08-27,2021-06-30,167883415.99
2021-10-29,2021-09-30,244557316.07
2022-04-28,2021-12-31,364982469.07
2022-04-28,2022-03-31,154380895.65
2022-08-19,2022-06-30,272250055.58
2022-10-29,2022-09-30,359719606.19
2023-03-28,2022-12-31,461718809.12
2023-04-29,2023-03-31,135685813.56
2023-08-29,2023-06-30,218639957.61
2023-10-21,2023-09-30,298453651.35
2024-04-16,2023-12-31,382677150.91
2024-04-25,2024-03-31,67393233.33
2024-08-27,2024-06-30,134687437.62
2024-10-30,2024-09-30,186911756.68
2025-04-15,2024-12-31,263198722.54
2025-04-28,2025-03-31,56248095.23
2025-08-22,2025-06-30,123180558.92
2025-10-29,2025-09-30,199013310.2
