date,period,value
2020-04-29,2020-03-31,70000000.0
2020-08-28,2020-06-30,72000000.0
2020-10-30,2020-09-30,86000000.0
2021-03-23,2020-12-31,89500000.0
2021-04-28,2021-03-31,22662781.6
2021-08-27,2021-06-30,22662781.6
2021-10-29,2021-09-30,30662781.6
2022-04-28,2021-12-31,32885003.6
2022-04-28,2022-03-31,3602729.0
2022-08-19,2022-06-30,3602729.0
2022-10-29,2022-09-30,3602729.0
2023-03-28,2022-12-31,188512729.32
2023-04-29,2023-03-31,47700300.0
2023-08-29,2023-06-30,115700300.0
2023-10-21,2023-09-30,163700300.0
2024-04-16,2023-12-31,1103700300.0
2024-04-25,2024-03-31,51000000.0
2024-08-27,2024-06-30,99000000.0
2024-10-30,2024-09-30,171000000.0
2025-04-15,2024-12-31,219000000.0
2025-04-28,2025-03-31,89091444.44
2025-08-22,2025-06-30,142091444.44
2025-10-29,2025-09-30,302150430.55
