date,period,value
2020-04-29,2020-03-31,63000000.0
2020-08-28,2020-06-30,548000000.0
2020-10-30,2020-09-30,709000000.0
2021-03-23,2020-12-31,780643952.6
2021-04-28,2021-03-31,129104587.67
2021-08-27,2021-06-30,367128472.7
2021-10-29,2021-09-30,658509442.78
2022-04-28,2021-12-31,1170294618.99
2022-04-28,2022-03-31,411288026.61
2022-08-19,2022-06-30,762385229.7
2022-10-29,2022-09-30,786569754.01
2023-03-28,2022-12-31,834569754.01
2023-04-29,2023-03-31,250000000.0
2023-08-29,2023-06-30,965164345.34
2023-10-21,2023-09-30,965164345.34
2024-04-16,2023-12-31,965164345.34
2024-10-30,2024-09-30,0.0
2025-10-29,2025-09-30,0.0
