date,period,value
2020-04-29,2020-03-31,2407405116.03
2020-08-28,2020-06-30,2407405116.04
2020-10-30,2020-09-30,2407405116.04
2021-03-23,2020-12-31,2407405116.04
2021-04-28,2021-03-31,2407405116.04
2021-08-27,2021-06-30,2407405116.04
2021-10-29,2021-09-30,2407405116.04
2022-04-28,2021-12-31,2438040318.9
2022-04-28,2022-03-31,2438040318.9
2022-08-19,2022-06-30,7147491751.76
2022-10-29,2022-09-30,7147461277.79
2023-03-28,2022-12-31,7150686616.46
2023-04-29,2023-03-31,7150673688.61
2023-08-29,2023-06-30,7150655823.8
2023-10-21,2023-09-30,7150646106.38
2024-04-16,2023-12-31,7150386331.37
2024-04-25,2024-03-31,7150386331.37
2024-08-27,2024-06-30,7150386331.37
2024-10-30,2024-09-30,7150386331.37
2025-04-15,2024-12-31,7152019009.71
2025-04-28,2025-03-31,7152019009.71
2025-08-22,2025-06-30,7148040811.56
2025-10-29,2025-09-30,7148040811.56
