date,period,value
2020-04-29,2020-03-31,92187975.83
2020-08-28,2020-06-30,26430292.54
2020-10-30,2020-09-30,45390687.04
2021-03-23,2020-12-31,16009198.47
2021-04-28,2021-03-31,13899816.1
2021-08-27,2021-06-30,16185483.16
2021-10-29,2021-09-30,301764558.91
2022-04-28,2021-12-31,155431116.35
2022-04-28,2022-03-31,131556096.94
2022-08-19,2022-06-30,176962324.52
2022-10-29,2022-09-30,157955410.01
2023-03-28,2022-12-31,262988687.28
2023-04-29,2023-03-31,247505934.14
2023-08-29,2023-06-30,269951578.91
2023-10-21,2023-09-30,231613319.47
2024-04-16,2023-12-31,116932849.67
2024-04-25,2024-03-31,97609878.75
2024-08-27,2024-06-30,110321784.13
2024-10-30,2024-09-30,84031824.97
2025-04-15,2024-12-31,89297964.32
2025-04-28,2025-03-31,92012732.84
2025-08-22,2025-06-30,126864363.15
2025-10-29,2025-09-30,106892670.51
