date,period,value
2020-04-29,2020-03-31,81804200.43
2020-08-28,2020-06-30,640667137.79
2020-10-30,2020-09-30,804708536.48
2021-03-23,2020-12-31,1256577413.58
2021-04-28,2021-03-31,436951640.92
2021-08-27,2021-06-30,953855369.46
2021-10-29,2021-09-30,1455248488.46
2022-04-28,2021-12-31,2206144367.97
2022-04-28,2022-03-31,266889673.28
2022-08-19,2022-06-30,577522239.67
2022-10-29,2022-09-30,678808508.44
2023-03-28,2022-12-31,733324742.77
2023-04-29,2023-03-31,122099368.07
2023-08-29,2023-06-30,219168747.34
2023-10-21,2023-09-30,305292731.2
2024-04-16,2023-12-31,336427478.01
2024-04-25,2024-03-31,42197146.23
2024-08-27,2024-06-30,124507128.93
2024-10-30,2024-09-30,184526406.57
2025-04-15,2024-12-31,297483706.83
2025-04-28,2025-03-31,83537643.15
2025-08-22,2025-06-30,247441544.11
2025-10-29,2025-09-30,323669555.75
