date,period,value
2020-04-29,2020-03-31,21432.34
2020-08-28,2020-06-30,41611.36
2021-04-28,2021-03-31,802591.41
2021-08-27,2021-06-30,1005063288.24
2021-10-29,2021-09-30,1008003285.2
2022-04-28,2021-12-31,1011005644.56
2022-04-28,2022-03-31,3354375.08
2022-08-19,2022-06-30,8075846.36
2022-10-29,2022-09-30,61449898.16
2023-03-28,2022-12-31,99561474.46
2023-04-29,2023-03-31,23370265.4
2023-08-29,2023-06-30,56157154.36
2023-10-21,2023-09-30,74262480.37
2024-04-16,2023-12-31,76868802.07
2024-04-25,2024-03-31,2493574.27
2024-08-27,2024-06-30,5950179.42
2024-10-30,2024-09-30,7107914.1
2025-04-15,2024-12-31,11370589.34
2025-04-28,2025-03-31,1832525.22
2025-08-22,2025-06-30,6494493.99
2025-10-29,2025-09-30,11335241.46
