date,period,value
2020-04-29,2020-03-31,27760336.25
2020-08-28,2020-06-30,496787864.82
2020-10-30,2020-09-30,653147273.46
2021-03-23,2020-12-31,704545781.68
2021-04-28,2021-03-31,71755950.44
2021-08-27,2021-06-30,14344813.52
2021-10-29,2021-09-30,147458507.84
2022-04-28,2021-12-31,637797692.3
2022-04-28,2022-03-31,95837587.42
2022-08-19,2022-06-30,5050661080.61
2022-10-29,2022-09-30,4849283907.29
2023-03-28,2022-12-31,4219630268.37
2023-04-29,2023-03-31,-31041222.53
2023-08-29,2023-06-30,517286872.08
2023-10-21,2023-09-30,467436799.16
2024-04-16,2023-12-31,-890575843.83
2024-04-25,2024-03-31,-38216558.85
2024-08-27,2024-06-30,-41248313.99
2024-10-30,2024-09-30,-107463393.15
2025-04-15,2024-12-31,-110163148.69
2025-04-28,2025-03-31,-3989892.44
2025-08-22,2025-06-30,-11348067.69
2025-10-29,2025-09-30,-194842777.98
