date,period,value
2020-04-29,2020-03-31,218231.41
2020-08-28,2020-06-30,3170523.82
2020-10-30,2020-09-30,7852726.54
2021-03-23,2020-12-31,15098170.92
2021-04-28,2021-03-31,6546045.82
2021-08-27,2021-06-30,62478704.27
2021-10-29,2021-09-30,69805983.07
2022-04-28,2021-12-31,80285430.68
2022-04-28,2022-03-31,11799623.14
2022-08-19,2022-06-30,24248322.73
2022-10-29,2022-09-30,172251444.25
2023-03-28,2022-12-31,319846030.67
2023-04-29,2023-03-31,7558707.13
2023-08-29,2023-06-30,139454634.05
2023-10-21,2023-09-30,151787588.33
2024-04-16,2023-12-31,159814097.26
2024-04-25,2024-03-31,2744207.05
2024-08-27,2024-06-30,5219357.04
2024-10-30,2024-09-30,70276701.52
2025-04-15,2024-12-31,71613781.82
2025-04-28,2025-03-31,2157367.22
2025-08-22,2025-06-30,4253573.7
2025-10-29,2025-09-30,183657536.52
