date,period,value
2021-04-28,2021-03-31,7484961.85
2021-08-27,2021-06-30,7275725.15
2021-10-29,2021-09-30,7521372.35
2022-04-28,2021-12-31,34073352.25
2022-04-28,2022-03-31,32609671.46
2022-08-19,2022-06-30,386009527.98
2022-10-29,2022-09-30,385807860.43
2023-03-28,2022-12-31,458144116.39
2023-04-29,2023-03-31,161786646.23
2023-08-29,2023-06-30,276988307.33
2023-10-21,2023-09-30,274809075.61
2024-04-16,2023-12-31,10186613.2
2024-04-25,2024-03-31,9954317.53
2024-08-27,2024-06-30,10053422.82
2024-10-30,2024-09-30,10335181.88
2025-04-15,2024-12-31,305296061.93
2025-04-28,2025-03-31,299002534.72
2025-08-22,2025-06-30,322520475.91
2025-10-29,2025-09-30,321088200.98
