date,period,value
2020-04-29,2020-03-31,331398233.12
2020-08-28,2020-06-30,520997274.74
2020-10-30,2020-09-30,470879074.74
2021-03-23,2020-12-31,398040433.34
2021-04-28,2021-03-31,374833833.34
2021-08-27,2021-06-30,413592345.42
2021-10-29,2021-09-30,635925715.67
2022-04-28,2021-12-31,718628499.19
2022-04-28,2022-03-31,660497399.19
2022-08-19,2022-06-30,627149660.12
2022-10-29,2022-09-30,663958960.12
2023-03-28,2022-12-31,721391352.02
2023-04-29,2023-03-31,781081730.98
2023-08-29,2023-06-30,931952738.05
2023-10-21,2023-09-30,872692191.87
2024-04-16,2023-12-31,803844452.4
2024-04-25,2024-03-31,766153990.54
2024-08-27,2024-06-30,772222143.65
2024-10-30,2024-09-30,755181234.43
2025-04-15,2024-12-31,820662037.75
2025-04-28,2025-03-31,911925758.8
2025-08-22,2025-06-30,914254184.46
2025-10-29,2025-09-30,1041381868.7
