date,period,value
2020-04-29,2020-03-31,630241200.96
2020-08-28,2020-06-30,776076373.49
2020-10-30,2020-09-30,800882781.76
2021-03-23,2020-12-31,948034006.5
2021-04-28,2021-03-31,1042110969.83
2021-08-27,2021-06-30,1239005835.61
2021-10-29,2021-09-30,1159735119.82
2022-04-28,2021-12-31,1311537379.71
2022-04-28,2022-03-31,1362307347.73
2022-08-19,2022-06-30,1345331217.68
2022-10-29,2022-09-30,1070056851.32
2023-03-28,2022-12-31,1370985166.4
2023-04-29,2023-03-31,1331260085.75
2023-08-29,2023-06-30,1405084546.79
2023-10-21,2023-09-30,1282703426.84
2024-04-16,2023-12-31,1439353014.0
2024-04-25,2024-03-31,1311608099.04
2024-08-27,2024-06-30,1454937419.87
2024-10-30,2024-09-30,1414617707.37
2025-04-15,2024-12-31,1457557600.33
2025-04-28,2025-03-31,1379505265.6
2025-08-22,2025-06-30,1463792598.12
2025-10-29,2025-09-30,1346539775.68
