date,period,value
2020-04-29,2020-03-31,35000000.0
2020-08-28,2020-06-30,48000000.0
2020-10-30,2020-09-30,48000000.0
2021-03-23,2020-12-31,61000000.0
2021-04-28,2021-03-31,50000000.0
2021-08-27,2021-06-30,285000000.0
2021-10-29,2021-09-30,433000000.0
2022-04-28,2021-12-31,520964184.78
2022-04-28,2022-03-31,300296440.97
2022-08-19,2022-06-30,652299890.31
2022-10-29,2022-09-30,676484414.62
2023-03-28,2022-12-31,1168431890.82
2023-04-29,2023-03-31,250112250.0
2023-08-29,2023-06-30,252265684.85
2023-10-21,2023-09-30,271677477.48
2024-04-16,2023-12-31,1619057289.84
2024-04-25,2024-03-31,32978777.53
2024-08-27,2024-06-30,34578777.53
2024-10-30,2024-09-30,34578777.53
2025-04-15,2024-12-31,35178777.53
2025-04-28,2025-03-31,0.0
2025-08-22,2025-06-30,600000.0
2025-10-29,2025-09-30,1600000.0
