date,period,value
2021-03-23,2020-12-31,241198345.76
2021-04-28,2021-03-31,241659759.57
2021-08-27,2021-06-30,261740001.64
2021-10-29,2021-09-30,261807464.74
2022-04-28,2021-12-31,259541480.78
2022-04-28,2022-03-31,267774000.3
2022-08-19,2022-06-30,243248045.11
2022-10-29,2022-09-30,200222095.43
2023-03-28,2022-12-31,281528237.52
2023-04-29,2023-03-31,225284547.88
2023-08-29,2023-06-30,219641990.63
2023-10-21,2023-09-30,179186165.7
2024-04-16,2023-12-31,204673799.31
2024-04-25,2024-03-31,283074139.47
2024-08-27,2024-06-30,234926880.48
2024-10-30,2024-09-30,265531973.43
2025-04-15,2024-12-31,285159616.93
2025-04-28,2025-03-31,249976347.5
2025-08-22,2025-06-30,216807096.05
2025-10-29,2025-09-30,277166261.69
