date,period,value
2020-04-29,2020-03-31,543379418.72
2020-08-28,2020-06-30,754974007.37
2020-10-30,2020-09-30,813906791.69
2021-03-23,2020-12-31,947328584.93
2021-04-28,2021-03-31,936294001.32
2021-08-27,2021-06-30,1065086382.8
2021-10-29,2021-09-30,830685602.71
2022-04-28,2021-12-31,783569576.7
2022-04-28,2022-03-31,1011614865.67
2022-08-19,2022-06-30,940194553.59
2022-10-29,2022-09-30,825578001.42
2023-03-28,2022-12-31,1176771623.56
2023-04-29,2023-03-31,1150957490.21
2023-08-29,2023-06-30,1358423471.25
2023-10-21,2023-09-30,1457575317.16
2024-04-16,2023-12-31,1592007129.15
2024-04-25,2024-03-31,1598927217.84
2024-08-27,2024-06-30,1809374863.15
2024-10-30,2024-09-30,1686378487.1
2025-04-15,2024-12-31,1831847468.76
2025-04-28,2025-03-31,1824536173.21
2025-08-22,2025-06-30,1973451260.12
2025-10-29,2025-09-30,1789134267.75
