date,period,value
2020-04-29,2020-03-31,-86554.31
2020-08-28,2020-06-30,166230913.95
2020-10-30,2020-09-30,123722749.91
2021-03-23,2020-12-31,52846722.83
2021-04-28,2021-03-31,-22521692.55
2021-08-27,2021-06-30,9274222.94
2021-10-29,2021-09-30,-2017249.8
2022-04-28,2021-12-31,34042382.15
2022-04-28,2022-03-31,-49836435.0
2022-08-19,2022-06-30,-81409495.12
2022-10-29,2022-09-30,-50121590.12
2023-03-28,2022-12-31,-32043229.75
2023-04-29,2023-03-31,49741938.05
2023-08-29,2023-06-30,183796999.43
2023-10-21,2023-09-30,133813106.14
2024-04-16,2023-12-31,68129088.99
2024-04-25,2024-03-31,-32155240.17
2024-08-27,2024-06-30,-36805924.04
2024-10-30,2024-09-30,-49756476.18
2025-04-15,2024-12-31,1117480.21
2025-04-28,2025-03-31,76568672.2
2025-08-22,2025-06-30,107272448.45
2025-10-29,2025-09-30,215949984.07
