date,period,value
2020-04-29,2020-03-31,27918015.86
2020-08-28,2020-06-30,75104866.74
2020-10-30,2020-09-30,133454680.64
2021-03-23,2020-12-31,230269983.65
2021-04-28,2021-03-31,59520603.27
2021-08-27,2021-06-30,130262633.22
2021-10-29,2021-09-30,205239040.84
2022-04-28,2021-12-31,294838432.32
2022-04-28,2022-03-31,39875516.48
2022-08-19,2022-06-30,100088958.22
2022-10-29,2022-09-30,162880362.86
2023-03-28,2022-12-31,225330651.63
2023-04-29,2023-03-31,43381284.67
2023-08-29,2023-06-30,102651192.44
2023-10-21,2023-09-30,152293398.38
2024-04-16,2023-12-31,193099924.63
2024-04-25,2024-03-31,47953516.62
2024-08-27,2024-06-30,100179289.18
2024-10-30,2024-09-30,165038385.29
2025-04-15,2024-12-31,240401749.26
2025-04-28,2025-03-31,63039867.15
2025-08-22,2025-06-30,124015210.25
2025-10-29,2025-09-30,202676698.14
