date,period,value
2020-04-29,2020-03-31,28027457.94
2020-08-28,2020-06-30,20469735.95
2020-10-30,2020-09-30,18435795.7
2021-03-23,2020-12-31,16053459.97
2021-04-28,2021-03-31,20070710.33
2021-08-27,2021-06-30,20191119.88
2021-10-29,2021-09-30,20193021.71
2022-04-28,2021-12-31,15181051.8
2022-04-28,2022-03-31,19035692.78
2022-08-19,2022-06-30,16569402.7
2022-10-29,2022-09-30,17714573.64
2023-03-28,2022-12-31,14940899.23
2023-04-29,2023-03-31,16497035.33
2023-08-29,2023-06-30,15210004.35
2023-10-21,2023-09-30,15767329.53
2024-04-16,2023-12-31,13943026.98
2024-04-25,2024-03-31,17891743.77
2024-08-27,2024-06-30,17109923.6
2024-10-30,2024-09-30,17944162.0
2025-04-15,2024-12-31,14265748.34
2025-04-28,2025-03-31,15704245.79
2025-08-22,2025-06-30,15397679.73
2025-10-29,2025-09-30,19454772.11
