date,period,value
2020-04-29,2020-03-31,427666014.03
2020-08-28,2020-06-30,535835742.06
2020-10-30,2020-09-30,550863578.47
2021-03-23,2020-12-31,500631554.17
2021-04-28,2021-03-31,-226453221.78
2021-08-27,2021-06-30,-453126120.79
2021-10-29,2021-09-30,-574053576.42
2022-04-28,2021-12-31,-746069754.64
2022-04-28,2022-03-31,-213882389.91
2022-08-19,2022-06-30,4872644980.53
2022-10-29,2022-09-30,4904955874.43
2023-03-28,2022-12-31,4139478048.78
2023-04-29,2023-03-31,51810009.48
2023-08-29,2023-06-30,530443882.69
2023-10-21,2023-09-30,522460204.33
2024-04-16,2023-12-31,-1095729069.9
2024-04-25,2024-03-31,22704756.21
2024-08-27,2024-06-30,22326755.09
2024-10-30,2024-09-30,62353708.78
2025-04-15,2024-12-31,76960805.3
2025-04-28,2025-03-31,-13503854.25
2025-08-22,2025-06-30,245943744.25
2025-10-29,2025-09-30,-226244664.22
